19842	64658	3.0933
19842	64827	2.1348
19842	64842	2.7913
19842	65178	6.5294
19842	65510	4.7849
19842	65517	5.3735
19842	67265	2.914
19842	67413	9.7931
19842	67643	23.5481
19842	67801	5.0227
19842	68015	30.9295
19842	68026	3.7336
19842	69487	14.7101
19842	69657	9.6153
19842	70661	12.0533
19842	70709	1.2794
19842	72646	9.2981
19842	73814	3.6359
19842	73839	5.3767
19842	73972	14.3531
19842	74369	7.171
19842	74394	5.5867
19842	74857	2.1921
19842	75274	7.3351
19842	75289	5.3841
19842	76126	8.9638
19842	76792	4.7873
19842	76801	7.5739
19842	76829	38.7591
19842	76961	16.4863
19842	77030	8.2011
19842	77151	9.2647
19842	77156	6.3869
19842	78054	5.461
19842	78132	4.9072
19842	78520	12.8591
19842	78555	8.8753
19842	79639	60.8211
19842	79689	3.6927
19842	79846	2.9744
19842	80178	4.8453
19842	80235	5.5699
19842	80301	28.7484
19842	80494	5.3302
19842	80577	12.7695
19842	80613	8.4508
19842	80645	4.4023
19842	81182	4.8556
19842	81346	7.1406
19842	81362	3.6338
19842	82696	6.0866
19842	82965	1.7476
19842	83338	8.0845
19842	83498	40.0729
19842	83571	6.0895
19842	83741	27.4932
19842	84180	8.5756
19842	84269	3.9266
19842	84358	4.0802
19842	86418	9.0415
19842	86467	2.9626
19842	87578	6.3406
19842	87890	2.834
19842	88036	7.4912
19842	88098	7.767
19842	88225	6.2202
19842	88312	2.9437
19842	89123	4.251
19842	89137	3.1015
19842	90862	6.0025
19842	91396	12.983
19842	91450	7.1829
19842	91543	5.2498
19842	92747	4.5818
19842	93540	4.487
19842	96039	8.2665
19842	96570	3.8207
19842	96854	4.0767
19842	97154	33.622
19842	98085	4.1024
19842	99352	6.4587
19888	20023	9.5547
19888	20309	13.5961
19888	20355	3.0473
19888	20387	3.3734
19888	20447	340.0292
19888	20879	65.74
19888	20902	5.3457
19888	21089	9.1887
19888	21242	10.3822
19888	21243	7.128
19888	21266	49.3544
19888	21348	13.2663
19888	21371	2.0536
19888	21587	2.9188
19888	21786	103.2343
19888	22071	0.4444
19888	22779	1.0777
19888	22817	4.8566
19888	23169	1.7345
19888	23628	0.9773
19888	23723	3.9217
19888	23759	1.1028
19888	23851	1.5758
19888	24593	5.7989
19888	24665	4.1034
19888	24836	24.1559
19888	24941	3.8158
19888	25461	8.484
19888	25480	17.5539
19888	25489	7.4717
19888	26857	2.4659
19888	27219	3.9664
19888	27242	3.3814
19888	27276	2.2853
19888	27297	2.8968
19888	27368	0.35
19888	27974	5.7269
19888	29694	1.4704
19888	29984	3.8187
19888	30201	1.1647
19888	30304	1.2227
19888	30562	0.6653
19888	30850	7.708
19888	30864	12.9557
19888	31610	24.1522
19888	32056	2.4713
19888	32203	4.1361
19888	32556	0.8356
19888	32724	2.5784
19888	35063	7.2249
19888	35072	16.4377
19888	35421	3.1154
19888	35478	4.6
19888	35524	2.2063
19888	35532	4.8114
19888	35588	8.9222
19888	36832	2.7539
19888	38157	3.9059
19888	38616	6.371
19888	40988	1.5238
19888	41181	1.2581
19888	42371	4.9992
19888	42654	1.8001
19888	43157	0.1847
19888	44002	1.8511
19888	44174	3.4862
19888	44915	4.5556
19888	45318	14.8217
19888	45589	1.9555
19888	45877	3.3969
19888	46100	7.3783
19888	46183	4.8678
19888	46390	0.8118
19888	46418	1.0334
19888	46501	2.4599
19888	47812	4.8765
19888	48450	2.38
19888	48614	4.2457
19888	48799	2.0175
19888	49153	34.9416
19888	49192	21.5804
19888	49433	2.6086
19888	49517	28.6388
19888	51707	8.8814
19888	51715	2.5981
19888	52158	6.2615
19888	52259	2.0447
19888	52316	9.0973
19888	52761	0.8464
19888	53223	2.7457
19888	53751	1.6488
19888	53826	4.0164
19888	53956	2.9215
19888	54350	60.0002
19888	54366	4.9358
19888	54427	4.7286
19888	54438	2.6611
19888	54935	18.3333
19888	54987	4.2517
19888	55107	12.797
19888	57281	9.493
19888	58310	0.3409
19888	60948	2.5318
19888	61033	2.0851
19888	61036	1.3433
19888	61046	2.8342
19888	61208	2.8538
19888	61442	3.004
19888	61710	46.9007
19888	61714	1.4806
19888	61720	3.0335
19888	61901	147.0117
19888	62063	4.1652
19888	62269	10.5578
19888	62338	4.7816
19888	62355	12.1746
19888	64658	2.2365
19888	64827	1.2217
19888	64842	0.4587
19888	65178	5.9576
19888	65510	4.9519
19888	65517	3.0016
19888	67265	2.4393
19888	67413	7.1131
19888	67643	5.3543
19888	67801	2.2179
19888	68015	51.4413
19888	68026	7.7027
19888	69487	17.9629
19888	69657	7.7884
19888	70661	3.1746
19888	70709	0.4512
19888	72646	3.3617
19888	73814	2.4316
19888	73839	6.1123
19888	73972	3.0306
19888	74369	4.8532
19888	74394	4.3775
19888	74857	2.3292
19888	75274	5.9754
19888	75289	4.386
19888	76126	4.7162
19888	76792	1.1838
19888	76801	4.3476
19888	76829	18.4046
19888	76961	7.7584
19888	77030	3.3589
19888	77151	6.2075
19888	77156	3.0766
19888	78054	1.2734
19888	78132	0.6476
19888	78520	6.6961
19888	78555	6.5336
19888	79639	16.9491
19888	79689	1.3544
19888	79846	2.3591
19888	80178	2.1512
19888	80235	5.1563
19888	80301	2.6282
19888	80494	4.0059
19888	80577	3.1859
19888	80613	7.7765
19888	80645	2.521
19888	81182	2.4989
19888	81346	1.4631
19888	81362	2.8298
19888	82696	1.6553
19888	82965	1.2956
19888	83338	3.2973
19888	83498	26.4047
19888	83571	2.1562
19888	83741	24.9554
19888	84180	6.0696
19888	84269	2.0281
19888	84358	0.5762
19888	86418	9.1196
19888	86467	1.4004
19888	87578	1.2032
19888	87890	1.8904
19888	88036	1.9952
19888	88098	5.3306
19888	88225	1.3572
19888	88312	0.6179
19888	89123	2.031
19888	89137	1.6274
19888	90862	5.2089
19888	91396	4.5736
19888	91450	11.6117
19888	91543	3.8112
19888	92747	1.0688
19888	93540	1.3829
19888	96039	1.2314
19888	96570	1.7191
19888	96854	0.8278
19888	97154	12.878
19888	98085	2.5778
19888	99352	5.3058
20023	20355	1.6052
20023	20387	0.7
20023	20447	53.9951
20023	20879	8.0453
20023	20902	2.1643
20023	21089	0.4345
20023	21266	1.204
20023	21348	3.3897
20023	21371	0.4444
20023	21587	2.1667
20023	21786	53.5328
20023	22071	2.4762
20023	22779	5.1111
20023	22817	2.1925
20023	23169	0.1667
20023	23628	0.1833
20023	23723	0.9167
20023	23759	0.3333
20023	23851	0.5583
20023	24593	2.8388
20023	24665	0.4059
20023	24836	2.0908
20023	24941	0.4471
20023	25461	0.3381
20023	25480	1.0837
20023	25489	0.3206
20023	26857	0.1667
20023	27219	0.4929
20023	27242	0.4
20023	27297	0.25
20023	27974	0.2778
20023	29694	0.5254
20023	29984	0.579
20023	30304	2.8167
20023	30562	0.2667
20023	30850	0.225
20023	30864	0.325
20023	31610	1.1177
20023	32056	0.5
20023	32203	0.1429
20023	32556	0.6028
20023	35072	0.1
20023	35421	0.1111
20023	35478	0.2205
20023	35532	0.1296
20023	35588	0.354
20023	36832	0.3611
20023	38157	3.3844
20023	38616	0.2338
20023	40988	0.3929
20023	42371	0.8262
20023	42654	0.136
20023	44174	0.1429
20023	44915	1.6326
20023	45318	2.2762
20023	45877	0.2
20023	46100	1.681
20023	46183	2.9028
20023	46390	0.2667
20023	46418	2.1167
20023	46501	0.4917
20023	47812	0.2381
20023	48450	0.5526
20023	48614	0.2129
20023	48799	0.3611
20023	49153	2.52
20023	49192	0.7621
20023	49433	0.0909
20023	49517	2.3442
20023	51707	1.0651
20023	51715	0.2159
20023	52158	1.2965
20023	52259	0.0833
20023	52316	1.9662
20023	52761	0.1429
20023	53223	0.3333
20023	53751	0.1484
20023	53826	0.0769
20023	54350	4.9373
20023	54366	0.1909
20023	54427	0.2
20023	54935	3.7457
20023	54987	0.2083
20023	55107	1.0528
20023	57281	0.2
20023	58310	0.6111
20023	60948	0.9262
20023	61033	0.7159
20023	61036	0.25
20023	61046	0.2159
20023	61208	0.1
20023	61442	0.7179
20023	61710	1.9003
20023	61714	0.1
20023	61720	0.1667
20023	61901	33.884
20023	62063	0.4881
20023	62269	0.9754
20023	62338	0.6242
20023	62355	0.1111
20023	64658	0.2
20023	64827	0.25
20023	64842	0.2429
20023	65178	0.4444
20023	65510	0.3622
20023	65517	0.3429
20023	67265	0.6667
20023	67413	0.8607
20023	67643	1.6949
20023	67801	1.3095
20023	68015	1.4817
20023	68026	0.1
20023	69487	1.1079
20023	70661	1.1607
20023	72646	0.1
20023	73814	0.1769
20023	73839	0.1769
20023	73972	0.2338
20023	74369	0.2576
20023	74394	0.2429
20023	74857	0.6028
20023	75274	4.0884
20023	75289	2.3416
20023	76126	3.083
20023	76792	0.5
20023	76801	0.4338
20023	76829	1.2719
20023	76961	0.9286
20023	77030	0.1909
20023	77151	0.5826
20023	77156	0.2857
20023	78132	0.4576
20023	78520	0.5833
20023	78555	0.3333
20023	79639	4.8825
20023	79689	0.6667
20023	80235	0.1667
20023	80301	0.5
20023	80577	0.8361
20023	80613	0.2111
20023	81182	0.6345
20023	82696	1.0026
20023	82965	2.3373
20023	83338	0.1429
20023	83498	0.3611
20023	83741	0.2361
20023	84180	0.3429
20023	84269	0.1429
20023	84358	0.3429
20023	86467	0.2429
20023	87578	0.5611
20023	87890	0.0714
20023	88036	0.3095
20023	88098	0.2595
20023	88225	0.7887
20023	88312	0.1429
20023	89137	0.0526
20023	90862	1.2135
20023	91396	1.6242
20023	91450	1.3299
20023	91543	0.2937
20023	92747	1.3762
20023	96570	0.6595
20023	96854	0.744
20023	97154	2.0111
20023	98085	0.3333
20023	99352	0.8274
20309	20355	0.4611
20309	20387	0.125
20309	20447	25.9992
20309	20879	1.0607
20309	20902	0.0769
20309	21089	0.0833
20309	21242	6.7123
20309	21243	6.5858
20309	21266	30.3583
20309	21348	2.3457
20309	21371	0.0625
20309	21587	0.0833
20309	21786	23.0988
20309	22071	0.0625
20309	22817	0.2992
20309	23169	0.248
20309	23628	0.3338
20309	23723	0.3667
20309	23759	0.125
20309	24593	1.6496
20309	24665	0.1051
20309	24836	0.7812
20309	24941	0.2464
20309	25461	0.919
20309	25480	2.1793
20309	25489	0.6412
20309	27219	0.725
20309	27242	0.1667
20309	27276	0.1111
20309	27297	1.719
20309	27368	0.2159
20309	27974	0.226
20309	29694	0.25
20309	29984	1.2139
20309	30201	0.125
20309	30304	0.0625
20309	30562	0.3968
20309	30850	3.6009
20309	30864	5.307
20309	31610	10.9295
20309	32056	0.125
20309	32203	0.3333
20309	32556	0.5
20309	35063	0.3458
20309	35072	2.7984
20309	35421	0.773
20309	35478	0.2385
20309	35524	0.175
20309	35532	0.2
20309	35588	0.0556
20309	36832	0.3448
20309	38157	0.7817
20309	40988	0.4
20309	42654	0.1051
20309	44002	0.1111
20309	44174	0.4242
20309	44915	0.1
20309	45318	1.782
20309	45589	2.0754
20309	45877	1.4762
20309	46100	0.9314
20309	46390	0.1111
20309	46418	0.1429
20309	46501	0.2361
20309	47812	0.5016
20309	48450	0.3679
20309	48614	0.6076
20309	49153	2.3853
20309	49192	0.6242
20309	49433	0.6464
20309	49517	3.654
20309	51707	0.2833
20309	52158	0.5218
20309	52259	0.2198
20309	52316	1.4157
20309	52761	0.452
20309	53223	0.125
20309	53826	0.6389
20309	53956	0.6013
20309	54350	3.2052
20309	54427	0.2361
20309	54935	0.4281
20309	55107	0.125
20309	57281	2.8869
20309	58310	0.0588
20309	61208	0.1167
20309	61442	0.4505
20309	61710	0.379
20309	61901	16.4699
20309	62063	0.1111
20309	62338	0.05
20309	64658	0.4361
20309	65178	0.3611
20309	65510	0.6333
20309	65517	0.4056
20309	67265	0.2143
20309	67413	0.45
20309	67643	0.9338
20309	67801	0.2083
20309	68015	0.9246
20309	69487	4.8111
20309	69657	1.7738
20309	70661	0.4933
20309	70709	0.1429
20309	72646	2.2848
20309	74369	1.0959
20309	74394	0.5
20309	74857	0.3111
20309	75274	0.6206
20309	75289	0.1548
20309	76126	2.8885
20309	76792	0.202
20309	76801	0.2976
20309	76829	4.1001
20309	76961	0.6619
20309	77030	0.8683
20309	77151	1.0572
20309	77156	0.2338
20309	78054	0.2111
20309	78132	0.5372
20309	78520	0.4063
20309	78555	0.9343
20309	79639	2.9444
20309	79689	0.7672
20309	79846	0.125
20309	80178	0.4778
20309	80235	0.2742
20309	80301	1.4
20309	80494	0.3766
20309	80577	1.3475
20309	80613	0.535
20309	80645	0.0833
20309	81182	0.2714
20309	81346	0.1667
20309	82696	0.0385
20309	82965	0.2833
20309	83338	0.65
20309	83498	4.5192
20309	83571	1.3214
20309	83741	6.3359
20309	84269	0.2333
20309	84358	0.0667
20309	86418	1.756
20309	86467	0.554
20309	87578	0.45
20309	88036	0.3409
20309	88098	0.1
20309	88225	0.5583
20309	88312	0.4206
20309	90862	3.7164
20309	91396	0.3429
20309	91543	0.4583
20309	93540	0.1667
20309	96039	0.3611
20309	96570	0.4576
20309	97154	1.2661
20309	99352	0.0833
20355	20387	3.4583
20355	20447	33.5557
20355	20879	4.2647
20355	20902	0.5714
20355	21089	0.5635
20355	21243	0.25
20355	21266	1.7925
20355	21371	0.4206
20355	21587	0.3611
20355	21786	34.2914
20355	22071	0.254
20355	22817	0.25
20355	23169	0.1429
20355	23759	0.1667
20355	24593	0.9262
20355	24665	0.25
20355	24836	0.5714
20355	25461	0.1833
20355	25480	0.1833
20355	25489	0.1
20355	27242	0.4698
20355	27276	1.0929
20355	27297	0.5179
20355	27368	1.6909
20355	29694	0.5179
20355	29984	0.1429
20355	30201	0.3333
20355	30304	1.1012
20355	30850	0.325
20355	30864	0.6028
20355	31610	1.1306
20355	32556	0.2778
20355	35063	0.6
20355	35072	0.4373
20355	35588	0.0909
20355	36832	0.0714
20355	40988	0.1429
20355	41181	0.2679
20355	42654	0.2019
20355	43157	0.125
20355	44002	0.25
20355	44174	0.6861
20355	44915	1.4088
20355	45318	2.0452
20355	45589	0.3533
20355	45877	1
20355	46100	0.1
20355	46183	1.754
20355	46390	0.65
20355	46418	0.6769
20355	46501	0.65
20355	47812	0.1
20355	48450	0.3333
20355	49153	0.2659
20355	49433	0.6012
20355	49517	1.8013
20355	51707	0.2338
20355	52158	0.2338
20355	52259	0.0833
20355	52316	0.6422
20355	52761	0.7012
20355	53223	0.1
20355	53826	0.0714
20355	53956	0.5357
20355	54350	2.135
20355	54366	0.0714
20355	54427	0.25
20355	54935	0.7544
20355	58310	0.0833
20355	60948	0.6762
20355	61208	0.2381
20355	61442	0.1111
20355	61710	0.3409
20355	61901	6.4025
20355	62063	0.0833
20355	62269	0.3576
20355	62338	0.1
20355	64658	0.25
20355	64842	0.1429
20355	65178	0.2222
20355	67413	0.2361
20355	67643	0.2338
20355	68015	0.6227
20355	68026	0.1111
20355	69487	0.225
20355	70661	1.0833
20355	72646	0.5206
20355	73814	0.0714
20355	73839	0.0714
20355	73972	1.1111
20355	74369	0.4214
20355	75274	0.8409
20355	75289	0.1742
20355	76126	2.1762
20355	76792	0.5833
20355	76801	0.3222
20355	76829	2.4472
20355	76961	2.6531
20355	77030	0.1
20355	77151	0.6762
20355	77156	1.2429
20355	78054	0.2019
20355	78132	0.3333
20355	78520	2.0172
20355	78555	0.125
20355	79639	0.9719
20355	79689	0.1667
20355	80235	0.4762
20355	80301	3.0111
20355	80577	0.1
20355	81182	0.325
20355	82696	0.0769
20355	82965	0.0833
20355	83338	0.2588
20355	83498	1.2833
20355	83741	0.3778
20355	84180	0.1111
20355	84269	0.3333
20355	86467	0.1111
20355	87578	0.125
20355	87890	0.0714
20355	88036	0.4095
20355	88098	0.0833
20355	88225	0.125
20355	88312	0.0909
20355	89123	0.8095
20355	89137	0.25
20355	91396	0.6778
20355	91543	0.3937
20355	92747	0.3333
20355	93540	0.3333
20355	96570	0.3929
20355	97154	1.5833
20387	20447	26.9319
20387	20879	6.3591
20387	21089	0.4338
20387	21266	0.8218
20387	21348	1.5
20387	21587	0.7576
20387	21786	39.9862
20387	22779	0.5
20387	22817	0.1667
20387	23169	0.4762
20387	23723	0.7917
20387	23759	1.1667
20387	23851	0.1667
20387	24593	1.2492
20387	24836	0.1429
20387	25480	0.1909
20387	27219	0.25
20387	27242	0.7833
20387	27276	0.3429
20387	27368	1.35
20387	29984	0.25
20387	30864	0.2917
20387	31610	0.6968
20387	32056	0.2429
20387	38157	0.3929
20387	40988	0.2679
20387	41181	0.1429
20387	42654	0.887
20387	43157	0.2338
20387	44174	0.4333
20387	45318	0.625
20387	45589	0.7
20387	46100	0.4429
20387	46183	1.3187
20387	46390	0.8167
20387	46418	0.5
20387	46501	0.7595
20387	48450	0.25
20387	48614	0.2361
20387	49153	0.1
20387	49433	1.2417
20387	49517	3.1373
20387	52316	0.2361
20387	52761	0.225
20387	53223	0.2
20387	53956	0.5317
20387	54350	0.2778
20387	54438	0.1667
20387	54935	0.7492
20387	55107	0.0909
20387	60948	0.5
20387	61901	3.9329
20387	64658	0.25
20387	64827	0.2778
20387	64842	0.2778
20387	65178	0.125
20387	65517	0.2429
20387	67265	0.5
20387	67643	0.3611
20387	67801	0.125
20387	69657	0.1111
20387	70661	0.8512
20387	72646	0.1111
20387	73972	0.625
20387	74394	0.1111
20387	75274	0.5
20387	76126	3.55
20387	76792	1.9159
20387	76801	2.7944
20387	76829	8.6592
20387	76961	10.8612
20387	77030	2.3127
20387	77151	1.2949
20387	77156	1.9382
20387	78132	0.2
20387	78520	0.75
20387	79639	1.9659
20387	79689	0.1111
20387	80178	0.1667
20387	80301	2.2611
20387	80577	0.2429
20387	80613	0.25
20387	81346	0.1111
20387	82696	0.2
20387	83338	0.25
20387	83498	1.4167
20387	83741	0.6667
20387	84180	0.5
20387	84269	0.5333
20387	84358	0.3333
20387	87578	0.1667
20387	88036	0.4929
20387	88225	0.3818
20387	88312	0.4333
20387	89123	1.3345
20387	89137	0.5
20387	91396	1.2
20387	91543	0.3333
20387	92747	0.825
20387	93540	0.425
20387	96854	0.1667
20387	97154	1.7262
20387	98085	0.1111
20387	99352	0.1667
20447	20879	281.3733
20447	20902	32.5116
20447	21089	68.2565
20447	21242	4.7085
20447	21243	6.8043
20447	21266	209.0191
20447	21348	77.8209
20447	21371	66.1906
20447	21587	70.1488
20447	21786	2884.3806
20447	22071	28.8445
20447	22779	38.6654
20447	22817	53.4758
20447	23169	33.6909
20447	23628	64.2935
20447	23723	92.7058
20447	23759	32.8258
20447	23851	29.2465
20447	24593	129.897
20447	24665	51.7085
20447	24836	269.4002
20447	24941	43.9091
20447	25461	73.1579
20447	25480	81.5361
20447	25489	24.5062
20447	26857	49.2362
20447	27219	54.102
20447	27242	27.4341
20447	27276	48.9235
20447	27297	22.4899
20447	27368	17.0576
20447	27974	23.3193
20447	29694	54.3125
20447	29984	40.2186
20447	30201	19.104
20447	30304	55.0629
20447	30562	26.1592
20447	30850	22.071
20447	30864	52.4413
20447	31610	120.4854
20447	32056	47.0694
20447	32203	34.0642
20447	32556	56.049
20447	32724	15.3673
20447	35063	21.2771
20447	35072	32.5525
20447	35421	45.4694
20447	35478	33.4184
20447	35524	17.867
20447	35532	19.2152
20447	35588	42.8049
20447	36832	29.1719
20447	38157	63.9589
20447	38616	33.9147
20447	40988	43.9167
20447	41181	30.5008
20447	42371	42.038
20447	42654	26.4979
20447	43157	12.4634
20447	44002	24.29
20447	44174	32.2538
20447	44915	49.9994
20447	45318	126.6593
20447	45589	57.8495
20447	45877	28.3255
20447	46100	85.9313
20447	46183	172.2575
20447	46390	55.9573
20447	46418	25.4828
20447	46501	62.1346
20447	47812	34.5119
20447	48450	28.6472
20447	48614	28.1913
20447	48799	40.6799
20447	49153	288.2708
20447	49192	139.7209
20447	49433	29.5189
20447	49517	440.9787
20447	51707	44.5398
20447	51715	19.3436
20447	52158	97.5762
20447	52259	20.9763
20447	52316	177.7298
20447	52761	45.127
20447	53223	34.4395
20447	53751	15.5807
20447	53826	43.3989
20447	53956	24.42
20447	54350	558.3495
20447	54366	33.4585
20447	54427	32.7686
20447	54438	31.3796
20447	54935	265.6917
20447	54987	72.5484
20447	55107	99.5507
20447	57281	26.5939
20447	58310	39.4437
20447	60948	60.1813
20447	61033	24.4361
20447	61036	37.7252
20447	61046	23.5698
20447	61208	20.4824
20447	61442	61.3345
20447	61710	68.7839
20447	61714	26.7455
20447	61720	17.4064
20447	61901	869.6015
20447	62063	41.5447
20447	62269	70.6952
20447	62338	47.967
20447	62355	51.2515
20447	64658	49.1091
20447	64827	28.9459
20447	64842	29.2687
20447	65178	37.9677
20447	65510	25.1102
20447	65517	29.2847
20447	67265	42.9902
20447	67413	69.2265
20447	67643	109.8227
20447	67801	46.474
20447	68015	152.6003
20447	68026	33.4874
20447	69487	69.9392
20447	69657	25.6366
20447	70661	110.1703
20447	70709	21.904
20447	72646	31.6075
20447	73814	16.3622
20447	73839	29.6454
20447	73972	37.6799
20447	74369	28.7543
20447	74394	31.0792
20447	74857	15.9256
20447	75274	38.1097
20447	75289	21.0357
20447	76126	46.9595
20447	76792	29.6489
20447	76801	60.3596
20447	76829	239.7762
20447	76961	131.7805
20447	77030	40.1477
20447	77151	51.9597
20447	77156	42.6428
20447	78054	35.3789
20447	78132	34.8772
20447	78520	60.7548
20447	78555	29.6842
20447	79639	192.8494
20447	79689	43.2325
20447	79846	29.7768
20447	80178	30.7664
20447	80235	38.108
20447	80301	339.2629
20447	80494	42.8509
20447	80577	94.4194
20447	80613	62.6795
20447	80645	27.3333
20447	81182	44.7429
20447	81346	45.4509
20447	81362	25.5574
20447	82696	27.7041
20447	82965	43.7929
20447	83338	47.5807
20447	83498	212.536
20447	83571	22.0018
20447	83741	80.1391
20447	84180	59.4238
20447	84269	48.3341
20447	84358	48.4462
20447	86418	24.7918
20447	86467	34.0638
20447	87578	115.804
20447	87890	16.3647
20447	88036	52.5443
20447	88098	42.6941
20447	88225	45.8288
20447	88312	27.1595
20447	89123	38.0851
20447	89137	23.9058
20447	90862	29.976
20447	91396	55.0311
20447	91450	47.6043
20447	91543	43.4122
20447	92747	34.8673
20447	93540	26.1023
20447	96039	38.5681
20447	96570	29.3967
20447	96854	40.1563
20447	97154	98.8218
20447	98085	41.148
20447	99352	24.8366
20879	20902	24.5549
20879	21089	8.4762
20879	21242	0.5964
20879	21243	0.6714
20879	21266	8.3116
20879	21348	7.9165
20879	21371	4.0473
20879	21587	12.8928
20879	21786	270.2898
20879	22071	2.0457
20879	22779	4.9754
20879	22817	6.2508
20879	23169	2.6897
20879	23628	2.944
20879	23723	6.1496
20879	23759	1.5429
20879	23851	3.6195
20879	24593	7.0688
20879	24665	4.1877
20879	24836	17.8496
20879	24941	1.5141
20879	25461	5.2676
20879	25480	5.3804
20879	25489	1.4356
20879	26857	3.1068
20879	27219	2.6931
20879	27242	3.4489
20879	27276	4.8976
20879	27297	0.9694
20879	27368	1.5247
20879	27974	1.4358
20879	29694	1.8317
20879	29984	2.6
20879	30201	1.6079
20879	30304	2.4889
20879	30562	2.5714
20879	30850	0.5782
20879	30864	2.81
20879	31610	5.1012
20879	32056	0.9452
20879	32203	1.1838
20879	32556	1.3869
20879	32724	1.7904
20879	35063	0.4381
20879	35072	1.5401
20879	35421	3.0337
20879	35478	2.0212
20879	35524	1.4865
20879	35532	1.4664
20879	35588	4.686
20879	36832	3.8487
20879	38157	1.3798
20879	38616	2.0988
20879	40988	4.1551
20879	41181	2.2229
20879	42371	5.3272
20879	42654	2.2344
