23812	33880	1
23812	34328	1
23812	34515	1
23812	34593	3
23812	34611	1
23812	35056	2
23812	35124	2
23812	35209	1
23812	36118	3
23812	36209	1
23812	36302	1
23812	36358	1
23812	36559	1
23812	36591	7
23812	36711	1
23812	36787	1
23812	36797	1
23812	36872	1
23812	36911	42
23812	37178	1
23812	37232	1
23812	37240	1
23812	37764	1
23812	37866	1
23812	37872	2
23812	37888	1
23812	38641	1
23812	38858	1
23812	39124	1
23812	40463	5
23812	40786	2
23812	41534	1
23812	41572	1
23812	42372	1
23812	42381	1
23812	42768	1
23812	43091	2
23812	43160	2
23812	43231	1
23812	43588	5
23812	43652	3
23812	43850	2
23812	44002	1
23812	44654	1
23812	44711	5
23812	45016	5
23812	45053	1
23812	45328	1
23812	45415	8
23812	45416	1
23812	45531	1
23812	45784	1
23812	45786	1
23812	46233	5
23812	46246	2
23812	46341	1
23812	46426	1
23812	46456	1
23812	46575	1
23812	46626	1
23812	47048	3
23812	47061	1
23812	47095	1
23812	47100	6
23812	47322	2
23812	47356	3
23812	47487	1
23812	47804	1
23812	48034	1
23812	48070	1
23812	48080	2
23812	48104	1
23812	48119	1
23812	48137	7
23812	48177	1
23812	48226	1
23812	48247	1
23812	48337	1
23812	48358	1
23812	48374	2
23812	48412	4
23812	48464	1
23812	48497	2
23812	48518	4
23812	48564	1
23812	48594	7
23812	48616	4
23812	48645	4
23812	49091	3
23812	49166	3
23812	49205	1
23812	49385	1
23812	49776	8
23812	49847	1
23812	50044	1
23812	50496	3
23812	50654	2
23812	51050	1
23812	51192	1
23812	51276	1
23812	51397	3
23812	51416	2
23812	51433	1
23812	52271	4
23812	52496	4
23812	52503	1
23812	52716	2
23812	53306	1
23812	53393	5
23812	53435	2
23812	53509	1
23812	53523	4
23812	53615	1
23812	54007	1
23812	54060	2
23812	54183	3
23812	54196	1
23812	54398	1
23812	54681	2
23812	54826	1
23812	55079	1
23812	55148	1
23812	55158	4
23812	55159	1
23812	55440	1
23812	55866	1
23812	56539	1
23812	56821	1
23812	56903	6
23812	57202	1
23812	57608	1
23812	57690	1
23812	57693	1
23812	58368	4
23812	58383	1
23812	58398	2
23812	58469	2
23812	59048	1
23812	59273	1
23812	59307	1
23812	59389	1
23812	59915	3
23812	60010	1
23946	23958	7
23946	23967	2
23946	23978	1
23946	23989	2
23946	24071	11
23946	24089	4
23946	24293	1
23946	24426	1
23946	24762	1
23946	24893	1
23946	24918	2
23946	25001	9
23946	25059	1
23946	25090	1
23946	25160	1
23946	25290	5
23946	26675	1
23946	26901	1
23946	26926	1
23946	26938	1
23946	27078	3
23946	27145	1
23946	27148	1
23946	27280	2
23946	27301	1
23946	27350	1
23946	27411	1
23946	27736	1
23946	28043	1
23946	28334	1
23946	28641	4
23946	28760	2
23946	28829	2
23946	28843	1
23946	28917	3
23946	29052	1
23946	29082	1
23946	29239	1
23946	29269	10
23946	29374	1
23946	29731	1
23946	30505	1
23946	30540	1
23946	30660	1
23946	30746	3
23946	30835	2
23946	31037	3
23946	32139	2
23946	32148	1
23946	32174	1
23946	32332	2
23946	32957	1
23946	33423	3
23946	33456	5
23946	33493	3
23946	33495	1
23946	33527	1
23946	33677	1
23946	33792	1
23946	33880	3
23946	33933	1
23946	33956	1
23946	34455	2
23946	34515	2
23946	34593	2
23946	34611	2
23946	34861	1
23946	35056	3
23946	35102	1
23946	36302	1
23946	36356	1
23946	36358	1
23946	36591	2
23946	36797	1
23946	36872	1
23946	36911	10
23946	38496	1
23946	39230	2
23946	40052	1
23946	40264	2
23946	41226	2
23946	42358	1
23946	42372	6
23946	42381	3
23946	42395	1
23946	42443	1
23946	42444	1
23946	42746	1
23946	43652	1
23946	43850	2
23946	43888	1
23946	44436	1
23946	44624	1
23946	44711	1
23946	45415	1
23946	46246	2
23946	46426	4
23946	46626	1
23946	47048	2
23946	47100	2
23946	47487	1
23946	48015	1
23946	48034	1
23946	48137	1
23946	48412	1
23946	48484	1
23946	48518	1
23946	48564	1
23946	48594	1
23946	48616	1
23946	49161	1
23946	49165	1
23946	49166	2
23946	49205	1
23946	50401	1
23946	50407	2
23946	50957	1
23946	51009	2
23946	51112	1
23946	51192	5
23946	51276	1
23946	51388	1
23946	52182	1
23946	52190	5
23946	52716	1
23946	53548	1
23946	53567	2
23946	54007	1
23946	54196	1
23946	54855	1
23946	54893	1
23946	55079	1
23946	56307	1
23946	56821	1
23946	57014	1
23946	57298	1
23946	57501	2
23946	57958	1
23946	58368	1
23946	58398	1
23946	58872	1
23946	59054	1
23946	59060	1
23946	59389	1
23946	59508	1
23946	59915	1
23946	60010	1
23946	60030	1
23946	60288	1
23958	23967	20
23958	23978	3
23958	23989	9
23958	24071	23
23958	24089	60
23958	24335	2
23958	24426	3
23958	24762	1
23958	24893	6
23958	24918	19
23958	24981	1
23958	25001	32
23958	25059	2
23958	25082	1
23958	25090	1
23958	25096	2
23958	25160	1
23958	25290	29
23958	25884	1
23958	25907	2
23958	26333	1
23958	26569	1
23958	26675	2
23958	26697	1
23958	26705	2
23958	26734	1
23958	26755	3
23958	26756	3
23958	26901	1
23958	26918	2
23958	26926	3
23958	26938	1
23958	26947	1
23958	27008	6
23958	27026	1
23958	27065	2
23958	27078	14
23958	27108	3
23958	27133	3
23958	27148	4
23958	27242	2
23958	27244	2
23958	27269	2
23958	27280	7
23958	27301	2
23958	27350	1
23958	27411	2
23958	27614	1
23958	27736	3
23958	27772	1
23958	27922	1
23958	28025	2
23958	28043	7
23958	28051	1
23958	28334	2
23958	28641	13
23958	28757	6
23958	28760	9
23958	28829	3
23958	28859	2
23958	28917	6
23958	29052	20
23958	29076	1
23958	29082	10
23958	29148	4
23958	29239	1
23958	29269	86
23958	29374	4
23958	29818	1
23958	30204	1
23958	30217	3
23958	30257	3
23958	30505	1
23958	30660	2
23958	30741	1
23958	30746	5
23958	30754	4
23958	30835	17
23958	30888	1
23958	31377	1
23958	31379	4
23958	31593	1
23958	31738	1
23958	31886	2
23958	32139	27
23958	32148	1
23958	32155	1
23958	32182	3
23958	32332	4
23958	32338	1
23958	32344	1
23958	32457	24
23958	32459	1
23958	32478	2
23958	32525	4
23958	32536	1
23958	32679	2
23958	33423	17
23958	33456	20
23958	33489	6
23958	33493	7
23958	33495	3
23958	33527	15
23958	33593	1
23958	33677	2
23958	33792	2
23958	33880	8
23958	34007	1
23958	34041	1
23958	34455	2
23958	34515	3
23958	34593	4
23958	34611	6
23958	34920	2
23958	35056	3
23958	35102	2
23958	35175	1
23958	35251	3
23958	36118	5
23958	36209	1
23958	36287	1
23958	36302	1
23958	36356	1
23958	36358	1
23958	36438	1
23958	36591	9
23958	36637	1
23958	36741	3
23958	36762	1
23958	36776	1
23958	36872	3
23958	36911	89
23958	37017	1
23958	37178	1
23958	37872	1
23958	37888	1
23958	38496	2
23958	38858	1
23958	39118	5
23958	39124	7
23958	39230	4
23958	39670	2
23958	40052	5
23958	40194	2
23958	40264	1
23958	40301	1
23958	40463	9
23958	40489	3
23958	40548	7
23958	40673	1
23958	40680	4
23958	40900	2
23958	40917	1
23958	41387	1
23958	41572	1
23958	42057	1
23958	42096	4
23958	42358	6
23958	42372	23
23958	42381	8
23958	42395	13
23958	42443	2
23958	42444	5
23958	42515	1
23958	42669	1
23958	42746	5
23958	43052	1
23958	43231	1
23958	43588	2
23958	43609	1
23958	43652	4
23958	43850	3
23958	43888	2
23958	44002	1
23958	44116	1
23958	44332	2
23958	44345	1
23958	44371	1
23958	44436	4
23958	44624	1
23958	44654	2
23958	44689	3
23958	44711	8
23958	44972	1
23958	45053	1
23958	45090	1
23958	45248	1
23958	45290	2
23958	45328	2
23958	45415	3
23958	45594	1
23958	45631	1
23958	45632	1
23958	45772	1
23958	45784	2
23958	45786	1
23958	45919	2
23958	46246	9
23958	46327	1
23958	46330	3
23958	46341	24
23958	46426	9
23958	46456	2
23958	46626	2
23958	46635	2
23958	47048	4
23958	47061	1
23958	47095	1
23958	47100	2
23958	47182	1
23958	47356	1
23958	47369	1
23958	47666	1
23958	47804	1
23958	48015	1
23958	48034	18
23958	48038	4
23958	48070	2
23958	48080	3
23958	48104	1
23958	48119	1
23958	48137	3
23958	48171	1
23958	48239	1
23958	48247	1
23958	48257	2
23958	48293	3
23958	48337	4
23958	48358	1
23958	48369	1
23958	48374	2
23958	48384	1
23958	48391	1
23958	48412	30
23958	48484	1
23958	48488	1
23958	48503	3
23958	48518	4
23958	48533	1
23958	48539	1
23958	48564	3
23958	48572	1
23958	48594	9
23958	48600	1
23958	48612	1
23958	48616	6
23958	48645	5
23958	49091	2
23958	49097	3
23958	49165	2
23958	49166	3
23958	49205	2
23958	49385	2
23958	49430	5
23958	49776	1
23958	49835	1
23958	49847	1
23958	50010	1
23958	50200	3
23958	50401	3
23958	50407	8
23958	50437	5
23958	50448	1
23958	50496	4
23958	50563	3
23958	50573	4
23958	50654	1
23958	50773	4
23958	50901	3
23958	50957	1
23958	51009	2
23958	51112	2
23958	51192	8
23958	51194	2
23958	51256	3
23958	51257	3
23958	51276	1
23958	51307	3
23958	51416	1
23958	51433	2
23958	51458	1
23958	51462	1
23958	52190	4
23958	52271	4
23958	52503	1
23958	52716	1
23958	53085	1
23958	53306	1
23958	53367	2
23958	53393	4
23958	53422	1
23958	53435	3
23958	53509	1
23958	53523	9
23958	53548	2
23958	53567	4
23958	53868	2
23958	54007	1
23958	54060	1
23958	54146	1
23958	54159	5
23958	54398	1
23958	54501	1
23958	54736	7
23958	54826	1
23958	54855	4
23958	54893	1
23958	55079	3
23958	55158	2
23958	55159	1
23958	55440	1
23958	56307	3
23958	56437	2
23958	56539	1
23958	56638	1
23958	56673	1
23958	56821	4
23958	56852	1
23958	56903	3
23958	57014	1
23958	57202	3
23958	57298	1
23958	57340	1
23958	57501	7
23958	57597	2
23958	57608	1
23958	57958	1
23958	58398	1
23958	58405	1
23958	58413	1
23958	58716	4
23958	58795	2
23958	58872	3
23958	59048	5
23958	59054	1
23958	59060	2
23958	59307	2
23958	59389	8
23958	59412	1
23958	59508	4
23958	59588	1
23958	59691	3
23958	59902	2
23958	59915	3
23958	59981	1
23958	60010	4
23958	60030	1
23958	60169	2
23967	23978	5
23967	23989	16
23967	24071	4
23967	24089	5
23967	24762	1
23967	24893	13
23967	24918	13
23967	25001	67
23967	25082	1
23967	25090	2
23967	25096	2
23967	25290	59
23967	26675	1
23967	26705	1
23967	26901	2
23967	26918	1
23967	26926	1
23967	27008	4
23967	27065	1
23967	27078	3
23967	27108	2
23967	27133	1
23967	27145	1
23967	27148	5
23967	27244	2
23967	27269	2
23967	27280	2
23967	27301	6
23967	28641	7
23967	28760	4
23967	28917	2
23967	29052	3
23967	29082	2
23967	29148	1
23967	29269	19
23967	30278	1
23967	30650	1
23967	30660	1
23967	30746	2
23967	30754	1
23967	30835	3
23967	30888	1
23967	31037	2
23967	32139	6
23967	32182	1
23967	32332	3
23967	32457	4
23967	33423	2
23967	33456	2
23967	33493	9
23967	33495	8
23967	33527	1
23967	33792	1
23967	33880	3
23967	34593	2
23967	35056	1
23967	35175	3
23967	36302	1
23967	36356	1
23967	36358	1
23967	36591	2
23967	36872	1
23967	36911	11
23967	37017	1
23967	37232	1
23967	38532	1
23967	39118	1
23967	39124	1
23967	39230	11
23967	39670	12
23967	40052	10
23967	40301	2
23967	40463	5
23967	40548	1
23967	40673	1
23967	40680	4
23967	41226	1
23967	42096	1
23967	42358	7
23967	42372	17
23967	42395	1
23967	42444	1
23967	42669	2
23967	42746	13
23967	43652	1
23967	43850	1
23967	44332	1
23967	44436	6
23967	45594	1
23967	46040	1
23967	46246	15
23967	46327	2
23967	46330	2
23967	46341	13
23967	46426	7
23967	46626	1
23967	46635	1
23967	47048	1
23967	48034	2
23967	48137	2
23967	48412	3
23967	48464	1
23967	48518	2
23967	48564	1
23967	48594	1
23967	48645	1
23967	49091	2
23967	49847	1
23967	50010	2
23967	50407	1
23967	50437	1
23967	50448	1
23967	50773	1
23967	50957	6
23967	51192	13
23967	51276	3
23967	51397	1
23967	52190	3
23967	52503	1
23967	53868	1
23967	54159	5
23967	54736	6
23967	54893	12
23967	55408	1
23967	55466	1
23967	56307	2
23967	56821	2
23967	57014	1
23967	57298	1
23967	57340	1
23967	57501	12
23967	58716	1
23967	58872	1
23967	59048	1
23967	59389	3
23967	59902	2
23967	59915	1
23978	23989	3
23978	24893	1
23978	25001	26
23978	25290	18
23978	27008	3
23978	27108	3
23978	27148	2
23978	27269	4
23978	27280	2
23978	28641	4
23978	28917	1
23978	29052	1
23978	29082	1
23978	29148	1
23978	29269	2
23978	30741	1
23978	30746	1
23978	32139	3
23978	32332	4
23978	32457	1
23978	33456	2
23978	33489	1
23978	33493	2
23978	33495	1
23978	33527	1
23978	33880	1
23978	34455	2
23978	35056	1
23978	35175	1
23978	36911	2
23978	39230	3
23978	39670	3
23978	40052	5
23978	40264	1
23978	42358	5
23978	42372	4
23978	42395	1
23978	42746	2
23978	43160	1
23978	43850	2
23978	45415	2
23978	45594	3
23978	45763	1
23978	46246	6
23978	46327	1
23978	46330	1
23978	46341	4
23978	48034	1
23978	48070	1
23978	49104	1
23978	50010	1
23978	50957	3
23978	51192	5
23978	51276	2
23978	51388	1
23978	52190	2
23978	53523	1
23978	54159	3
23978	54893	8
23978	55079	1
23978	55705	1
23978	56307	1
23978	56821	2
23978	57501	7
23978	59269	1
23978	59902	2
23989	24089	2
23989	24893	6
23989	24918	7
23989	25001	28
23989	25290	23
23989	26675	1
23989	26756	1
23989	26918	1
23989	27008	5
23989	27108	3
23989	27133	1
23989	27148	3
23989	27244	2
23989	27269	2
23989	27280	3
23989	27301	2
23989	28641	3
23989	28760	1
23989	29269	5
23989	30257	1
23989	30741	1
23989	30754	1
23989	30835	1
23989	32139	3
23989	32332	3
23989	32457	1
23989	33423	1
23989	33456	1
23989	33489	1
23989	33493	4
23989	33495	7
23989	34455	1
23989	36911	2
23989	39230	8
23989	39670	2
23989	40052	6
23989	40264	1
23989	40680	2
23989	41226	1
23989	42057	1
23989	42096	1
23989	42358	7
23989	42372	3
23989	42395	2
23989	42444	1
23989	42746	4
23989	44332	1
23989	44436	2
23989	45053	1
23989	45248	1
23989	45415	1
23989	45594	3
23989	46246	10
23989	46341	4
23989	46426	3
23989	48293	1
23989	48412	1
23989	48488	1
23989	50010	2
23989	51192	5
23989	52190	6
23989	53422	1
23989	54159	2
23989	54736	1
23989	54826	1
23989	54893	2
23989	55079	1
23989	55408	1
23989	56307	1
23989	56821	2
23989	57501	12
23989	58716	1
23989	59307	1
23989	59902	1
24071	24089	6
24071	24293	1
24071	24762	1
24071	24893	1
24071	24918	4
24071	25001	6
24071	25059	1
24071	25082	1
24071	25096	2
24071	25160	1
24071	25290	4
24071	25792	1
24071	25907	5
24071	26569	1
24071	26681	1
24071	26705	1
24071	26755	1
24071	26756	3
24071	26926	2
24071	27065	2
24071	27078	2
24071	27148	1
24071	27280	2
24071	27301	1
24071	27350	1
24071	27736	1
24071	27922	1
24071	28043	2
24071	28186	1
24071	28204	1
24071	28210	1
24071	28334	1
24071	28641	4
24071	28757	1
24071	28760	5
24071	28829	1
24071	28851	1
24071	28917	1
24071	29052	5
24071	29076	1
24071	29082	3
24071	29148	3
24071	29269	25
24071	30505	1
24071	30660	3
24071	30746	5
24071	30835	4
24071	30888	1
24071	31037	4
24071	31785	2
24071	31886	2
24071	32139	4
24071	32148	2
24071	32182	1
24071	32332	1
24071	32338	2
24071	32344	1
24071	32425	1
24071	32457	6
24071	32478	1
24071	32525	1
24071	33423	5
24071	33456	6
24071	33495	1
24071	33527	2
24071	33677	1
24071	33792	2
24071	33880	3
24071	34515	1
24071	34593	1
24071	34611	1
24071	34920	1
24071	35056	2
24071	36302	2
24071	36356	1
24071	36358	1
24071	36591	2
24071	36776	1
24071	36911	36
24071	37103	1
24071	37178	1
24071	37888	1
24071	38496	2
24071	39118	1
24071	39124	1
24071	39230	1
24071	39670	1
24071	40052	1
24071	40264	1
24071	40463	4
24071	40548	2
24071	40872	1
24071	40900	1
24071	40917	1
24071	41226	1
24071	41387	1
24071	41572	1
24071	42096	1
24071	42372	7
24071	42381	3
24071	42515	1
24071	42746	1
24071	43160	1
24071	43609	2
24071	43652	1
24071	43850	1
24071	44116	1
24071	44265	1
24071	44624	1
24071	44654	1
24071	44711	5
24071	44733	1
24071	45290	1
24071	45416	1
24071	45919	3
24071	45972	1
24071	46246	1
24071	46330	4
24071	46341	18
24071	46426	11
24071	46456	1
24071	46524	1
24071	46626	2
24071	46635	1
24071	47048	4
24071	47061	3
24071	47095	1
24071	47100	7
24071	48034	3
24071	48038	1
24071	48080	1
24071	48119	2
24071	48137	1
24071	48171	1
24071	48293	1
24071	48337	1
24071	48391	1
24071	48412	14
24071	48433	1
24071	48464	1
24071	48488	1
24071	48496	1
24071	48518	3
24071	48533	1
24071	48539	1
24071	48564	1
24071	48594	3
24071	48616	5
24071	48645	3
24071	49166	3
24071	49205	1
24071	49430	1
24071	49829	1
24071	49835	1
24071	50200	3
24071	50407	1
24071	50546	1
24071	50563	1
24071	50654	1
24071	50773	2
24071	50957	2
24071	51009	3
24071	51112	2
24071	51192	4
24071	51276	2
24071	51307	2
24071	51388	1
24071	51462	1
24071	52182	1
24071	52190	4
24071	53306	1
24071	53312	1
24071	53393	1
24071	53523	2
24071	53548	1
24071	53567	1
24071	54007	1
24071	54146	2
24071	54159	2
24071	54183	1
24071	54694	1
24071	54736	1
24071	54893	1
24071	55079	3
24071	55492	1
24071	56539	1
24071	56673	1
24071	56821	1
24071	56852	1
24071	56903	1
24071	57298	1
24071	57341	1
24071	57690	1
24071	58405	1
24071	58413	1
24071	58716	1
24071	58872	1
24071	59048	2
24071	59054	1
24071	59060	1
24071	59231	1
24071	59273	1
24071	59281	1
24071	59389	3
24071	59508	2
24071	59588	1
24071	59902	1
24071	59915	1
24071	60010	1
24071	60288	1
24089	24426	1
24089	24893	3
24089	24918	8
24089	24981	1
24089	25001	10
24089	25059	1
24089	25096	1
24089	25290	9
24089	26333	1
24089	26705	1
24089	26734	1
24089	26755	2
24089	26756	3
24089	26901	1
24089	26947	1
24089	27008	2
24089	27078	3
24089	27148	1
24089	27280	2
24089	27301	1
24089	27350	1
24089	27411	1
24089	27614	1
24089	27772	1
24089	27922	2
24089	28043	2
24089	28641	3
24089	28757	1
24089	28760	6
24089	28829	1
24089	28917	2
24089	29052	7
24089	29082	2
24089	29239	1
24089	29269	35
24089	30257	2
24089	30660	1
24089	30754	1
24089	30835	5
24089	30837	1
24089	30888	1
24089	31037	1
24089	31379	2
24089	31886	1
24089	32032	1
24089	32139	11
24089	32172	1
24089	32332	1
24089	32338	1
24089	32457	7
24089	32478	1
24089	32525	1
24089	32536	1
24089	32679	1
24089	33423	3
24089	33456	7
24089	33489	3
24089	33493	1
24089	33527	6
24089	33792	2
24089	33880	4
24089	35056	2
24089	35102	1
24089	35251	1
24089	36287	1
24089	36438	1
24089	36591	3
24089	36872	1
24089	36911	22
24089	37017	1
24089	37232	1
24089	38858	1
24089	39118	2
24089	39124	2
24089	39230	3
24089	39670	2
24089	40052	1
24089	40301	1
24089	40463	2
24089	40489	2
24089	40541	1
24089	40548	3
24089	40680	2
24089	40900	2
24089	42057	1
24089	42096	2
24089	42305	1
24089	42358	3
24089	42372	12
24089	42381	1
24089	42395	4
24089	42515	1
24089	42746	4
24089	43160	1
24089	43588	1
24089	43652	1
24089	43850	1
24089	44436	4
24089	44654	1
24089	44689	2
24089	44711	2
24089	44972	1
24089	45290	1
24089	45415	1
24089	45631	1
24089	45632	1
24089	45786	1
24089	46246	3
24089	46327	1
24089	46330	1
24089	46341	10
24089	46426	4
24089	46456	1
24089	46635	2
24089	47048	3
24089	47100	2
24089	48034	3
24089	48038	1
24089	48080	2
24089	48104	1
24089	48137	4
24089	48171	1
24089	48247	1
24089	48293	2
24089	48384	1
24089	48412	13
24089	48488	1
24089	48497	1
24089	48503	1
24089	48518	2
24089	48564	1
24089	48594	4
24089	48612	1
24089	48616	3
24089	48645	3
24089	48975	1
24089	49091	1
24089	49097	1
24089	49165	3
24089	49166	2
24089	49205	1
24089	49358	1
24089	49430	1
24089	50407	4
24089	50496	1
24089	50552	2
24089	50563	1
24089	50573	2
24089	50607	1
24089	50654	1
24089	50773	3
24089	50901	3
24089	50957	1
24089	51192	3
24089	51257	1
24089	52190	2
24089	52271	1
24089	52503	1
24089	53085	1
24089	53393	3
24089	53435	1
24089	53523	4
24089	53548	1
24089	53567	2
24089	54159	2
24089	54736	4
24089	54826	1
24089	54855	1
24089	54893	3
24089	55079	2
24089	55148	1
24089	55408	2
24089	56307	1
24089	56539	1
24089	56821	4
24089	56852	1
24089	56903	3
24089	57340	1
24089	57501	3
24089	57597	1
24089	57690	1
24089	58716	2
24089	58872	1
24089	59048	5
24089	59060	1
24089	59389	4
24089	59508	3
24089	59691	1
24089	59915	1
24293	24298	12
24293	25001	1
24293	25160	1
24293	25907	1
24293	26279	1
24293	26569	1
24293	26755	1
24293	26901	1
24293	27008	1
24293	27148	1
24293	27772	6
24293	27815	1
24293	28054	1
24293	28186	1
24293	28757	1
24293	28760	1
24293	28829	2
24293	29052	8
24293	29082	5
24293	29148	2
24293	29269	9
24293	29731	1
24293	29818	1
24293	30204	1
24293	30505	1
24293	30746	6
24293	30835	4
24293	30837	1
24293	31593	1
24293	31785	1
24293	31886	1
24293	32139	6
24293	32148	1
24293	32344	1
24293	32457	1
24293	32957	1
24293	33104	1
24293	33144	1
24293	33527	1
24293	33880	1
24293	33933	3
24293	33956	2
24293	34593	2
24293	35209	1
24293	36438	1
24293	36591	1
24293	36711	1
24293	36782	1
24293	36911	31
24293	37188	1
24293	37232	1
24293	37945	1
24293	39118	3
24293	39124	11
24293	39404	1
24293	39894	3
24293	40194	1
24293	40301	1
24293	40463	1
24293	40548	1
24293	40639	1
24293	40663	1
24293	40680	1
24293	41837	1
24293	41877	2
24293	42305	1
24293	42381	1
24293	42443	1
24293	42669	1
24293	42679	1
24293	42768	1
24293	43091	1
24293	43850	1
24293	44332	1
24293	44345	1
24293	44689	1
24293	44711	3
24293	45016	1
24293	45090	1
24293	45328	4
24293	45415	1
24293	45919	3
24293	46040	1
24293	46341	1
24293	46426	1
24293	46847	2
24293	47356	1
24293	47487	2
24293	48171	1
24293	48293	1
24293	48369	1
24293	48412	6
24293	48484	2
24293	48594	1
24293	48616	1
24293	49097	1
24293	49166	2
24293	49205	1
24293	49385	1
24293	49430	2
24293	49829	1
24293	50044	1
24293	50407	1
24293	50448	1
24293	50496	3
24293	50552	2
24293	50630	1
24293	50654	5
24293	51256	2
24293	51257	1
24293	51458	1
24293	51462	1
24293	52190	1
24293	52230	1
24293	52716	3
24293	53306	1
24293	53339	1
24293	54073	1
24293	54183	1
24293	54398	1
24293	55159	1
24293	55211	1
24293	55646	1
24293	56002	2
24293	56195	2
24293	56307	2
24293	56638	1
24293	56673	1
24293	58368	1
24293	58405	1
24293	58872	1
24293	59051	1
24293	59273	1
24293	59588	1
24293	59726	1
24293	59981	1
24293	60030	1
24298	26569	1
24298	26756	1
24298	26901	1
